# data:


# 0:

12	1.75025195084
13	1.76804250008
14	1.7871954407
15	1.80876672462
16	1.82310647254
17	1.83719708157
18	1.85391033559
19	1.86828870407
20	1.88952539348
21	1.90654280536


# 427:

1	0.988996432504
2	1.21659019966
3	1.35451869883
4	1.44419810357
5	1.50665788808
6	1.55739079099
7	1.59847371201
8	1.63145406063
9	1.65952416665
10	1.68499798938
11	1.70880559102
12	1.73401990062
13	1.75656865979
14	1.77986441985
15	1.80029565478
16	1.81897685005
17	1.83593908362
18	1.85128553605
19	1.86434470955
20	1.87927157193
21	1.90714053928


# 428:

1	0.990249593693
2	1.2185576502
3	1.35899850346
4	1.44998711329
5	1.51507886068
6	1.56673603601
7	1.60928520207
8	1.64497504254
9	1.67463991163
10	1.70169661148
11	1.72892096758
12	1.7517554514
13	1.77255697059
14	1.78902004938
15	1.80898643657
16	1.82890506471
17	1.84551907561
18	1.85871124238
19	1.86587035883
20	1.88516957128
21	1.9168041482


# 429:

1	0.990283407219
2	1.21889672515
3	1.35219500124
4	1.44104939253
5	1.5039236863
6	1.55188313155
7	1.5909700906
8	1.62271005736
9	1.65115109784
10	1.67781015232
11	1.70073315213
12	1.72003440218
13	1.73950855665
14	1.76168511537
15	1.7828676628
16	1.79943764244
17	1.81532550596
18	1.83107461068
19	1.84896320286
20	1.87276537065
21	1.90586172154


# 430:

1	0.990614959822
2	1.2186992401
3	1.35096425507
4	1.44163367832
5	1.50779023964
6	1.55862742566
7	1.60094137259
8	1.63382637788
9	1.66101249121
10	1.68814352033
11	1.71269364417
12	1.73745927418
13	1.76112428716
14	1.78333425714
15	1.80040748795
16	1.81520332813
17	1.8259358506
18	1.83766497671
19	1.85292504494
20	1.8807816198
21	1.9038332249


# 431:

1	0.990614966441
2	1.21451309713
3	1.3450725651
4	1.43809840651
5	1.5059918459
6	1.56007458927
7	1.6011206403
8	1.63566188519
9	1.66626045296
10	1.69479828603
11	1.72032584196
12	1.74362296997
13	1.76489576922
14	1.7833120269
15	1.79980569863
16	1.81738769903
17	1.82786220983
18	1.84224066371
19	1.85648845122
20	1.87808410947
21	1.89130921128


# 432:

1	0.991336558474
2	1.21818627798
3	1.35099193368
4	1.44193330575
5	1.50902029777
6	1.5592411029
7	1.60059458365
8	1.63703632731
9	1.66773934423
10	1.69590192018
11	1.72069483091
12	1.74304984373
13	1.76488958454
14	1.78358378735
15	1.79704465981
16	1.80774059581
17	1.81514661046
18	1.82855182229
19	1.8407792606
20	1.85137015231
21	1.86592440609


# 433:

1	0.990731439049
2	1.21970892297
3	1.35868816776
4	1.44813179257
5	1.50959592014
6	1.55787466725
7	1.60162783027
8	1.63711748877
9	1.66907236674
10	1.69694081756
11	1.72427092636
12	1.74701411094
13	1.76825210229
14	1.78936618149
15	1.80954133162
16	1.82437223544
17	1.8330599206
18	1.83627072854
19	1.84575844581
20	1.85726925483
21	1.88012186776


# 434:

1	0.990217244853
2	1.21893295469
3	1.35965281216
4	1.45528805386
5	1.51963743009
6	1.57098241341
7	1.60980666263
8	1.64455302013
9	1.67599670169
10	1.70467593561
11	1.73054545707
12	1.75400093842
13	1.77638404814
14	1.80045976262
15	1.82149108935
16	1.84267946572
17	1.85694902622
18	1.87165004276
19	1.88190331
20	1.89194241011
21	1.90312295914


# 435:

1	0.991527712684
2	1.21773692809
3	1.36024830761
4	1.45308919488
5	1.52033373107
6	1.57024723457
7	1.60973232956
8	1.6439100395
9	1.67600783646
10	1.70577557503
11	1.73025075806
12	1.75409595707
13	1.7761028773
14	1.79258317114
15	1.80890491851
16	1.82241083535
17	1.83323421913
18	1.84074244276
19	1.85174005262
20	1.85760772346
21	1.86732238798


# 436:

1	0.991265444274
2	1.2165060168
3	1.35255881986
4	1.44456727861
5	1.5139430908
6	1.56825889638
7	1.61027225689
8	1.64363536409
9	1.67508360045
10	1.7026749412
11	1.73095860526
12	1.75829761299
13	1.78286122939
14	1.8055557549
15	1.82340468293
16	1.83620321016
17	1.84238440236
18	1.84343260022
19	1.84823207828
20	1.85651998109
21	1.86709828841


# 437:

1	0.992341284574
2	1.22008492952
3	1.35651483523
4	1.44884050147
5	1.5169032836
6	1.56692903418
7	1.60659415125
8	1.63650857439
9	1.66203653222
10	1.68749970274
11	1.71391577357
12	1.7423062053
13	1.76678929477
14	1.78622815695
15	1.8032584029
16	1.81773505625
17	1.83108126553
18	1.84540205963
19	1.8614453278
20	1.87827230183
21	1.89771126103


# 438:

1	0.990319457289
2	1.21657639022
3	1.35547865838
4	1.44883461121
5	1.51681240055
6	1.567566966
7	1.60654228721
8	1.63710606802
9	1.66118034574
10	1.68222851913
11	1.70412776005
12	1.72498457502
13	1.74691841949
14	1.76818614461
15	1.78753376425
16	1.80284412145
17	1.81864370193
18	1.83034645399
19	1.84666428092
20	1.87012475799
21	1.8868373113


# 439:

1	0.990950756801
2	1.2187515207
3	1.35729393143
4	1.45088315927
5	1.51816526588
6	1.56763827963
7	1.60711930331
8	1.64165499184
9	1.67371625905
10	1.70122409363
11	1.72481655325
12	1.74687995825
13	1.76964562821
14	1.78856958239
15	1.80539636313
16	1.82240170451
17	1.83451570926
18	1.8443470258
19	1.85731704743
20	1.86778631578
21	1.88516692473


# 440:

1	0.990188891753
2	1.22141943665
3	1.35893711848
4	1.45549544192
5	1.52659483838
6	1.57893451882
7	1.6201893682
8	1.65883252175
9	1.69203298535
10	1.72216748381
11	1.74949517473
12	1.77329306137
13	1.79579602087
14	1.81381522748
15	1.8307684004
16	1.84472360625
17	1.85874846149
18	1.87143169021
19	1.88043781877
20	1.89465941313
21	1.90298081896


# 441:

1	0.991930256413
2	1.21509005591
3	1.3568379107
4	1.4523551617
5	1.51912977367
6	1.56704720511
7	1.60994785398
8	1.64786518898
9	1.6800381544
10	1.71006598017
11	1.73765240251
12	1.76069894051
13	1.78256585449
14	1.80440917848
15	1.82400319687
16	1.84109721205
17	1.85243112527
18	1.86783335072
19	1.8899184629
20	1.9103564497
21	1.92391013934


# 442:

1	0.990706706531
2	1.2242340149
3	1.36147903067
4	1.44907737686
5	1.50732229157
6	1.55937255322
7	1.60294456162
8	1.64040548426
9	1.67250099727
10	1.70045352697
11	1.72511092224
12	1.74798094622
13	1.76990852184
14	1.79118694394
15	1.80831023666
16	1.81790977484
17	1.82631148914
18	1.83775792567
19	1.86232944568
20	1.87926920759
21	1.90231149586


# 443:

1	0.990682013621
2	1.21813109061
3	1.35397503092
4	1.44704717482
5	1.51678121056
6	1.56812667223
7	1.6090078141
8	1.64261538098
9	1.67511282316
10	1.70454966521
11	1.72670353587
12	1.74938368763
13	1.77115788988
14	1.79325176181
15	1.81264280519
16	1.82868516609
17	1.84286113917
18	1.8577870194
19	1.8762206847
20	1.89249579772
21	1.90512677267


# 444:

1	0.991348499046
2	1.22383634615
3	1.35765384415
4	1.44649550875
5	1.51514774765
6	1.56891709529
7	1.61610380882
8	1.65806337198
9	1.69364026859
10	1.72297146405
11	1.74947961369
12	1.77376988878
13	1.79625941239
14	1.81475862536
15	1.83109923365
16	1.84802082084
17	1.86644424499
18	1.8759560499
19	1.88373392588
20	1.88828674086
21	1.89995758318


# 445:

1	0.991246761406
2	1.22551439395
3	1.36473119291
4	1.45823154064
5	1.52758876222
6	1.58068240782
7	1.62481800312
8	1.66404039841
9	1.69874267133
10	1.72743814599
11	1.75388720221
12	1.77438831519
13	1.79126009615
14	1.80681518198
15	1.82366940943
16	1.83884393215
17	1.85184590493
18	1.86407044656
19	1.87651186803
20	1.88658590753
21	1.90398596062


# 446:

1	0.991200892088
2	1.21589338696
3	1.3546856722
4	1.45062447784
5	1.51984619671
6	1.57270594098
7	1.61810601118
8	1.65697914675
9	1.69070890656
10	1.71934964447
11	1.7437333286
12	1.76419151688
13	1.78201241119
14	1.79914504201
15	1.81701322946
16	1.83165667714
17	1.84516457654
18	1.85748923615
19	1.87148448278
20	1.88159934677
21	1.89847385126


# 447:

1	0.990916344809
2	1.21782531
3	1.35685731318
4	1.451415185
5	1.52016566511
6	1.5747413354
7	1.61917413496
8	1.65646436115
9	1.6892340201
10	1.71866251882
11	1.74444630484
12	1.76914228921
13	1.7880598988
14	1.80479760292
15	1.82153261759
16	1.8372801292
17	1.85228891359
18	1.86622775147
19	1.8843468653
20	1.8992358254
21	1.92906062799


# 448:

1	0.990795372742
2	1.21931471056
3	1.35717002325
4	1.45131770085
5	1.51948530278
6	1.57296139608
7	1.61660649692
8	1.65039172976
9	1.67856847138
10	1.70574743227
11	1.72965372242
12	1.75365608524
13	1.77399112584
14	1.78899406606
15	1.80365350723
16	1.82070043928
17	1.83782303281
18	1.85306367538
19	1.86881370854
20	1.88887910623
21	1.90493251115


# 449:

1	0.991582369985
2	1.21662708283
3	1.35469417115
4	1.44734344532
5	1.51484820135
6	1.56922012422
7	1.61416193933
8	1.65329181331
9	1.68786697115
10	1.71909371777
11	1.74636618824
12	1.77044286308
13	1.79207321952
14	1.80841466003
15	1.821798252
16	1.83708751395
17	1.85411710818
18	1.86774793475
19	1.88608504546
20	1.9006699051
21	1.8979903206


# 450:

1	0.990911673891
2	1.21443197366
3	1.3484038257
4	1.44285449137
5	1.51138099765
6	1.56563550762
7	1.61066114533
8	1.64796315029
9	1.68001809486
10	1.7076782649
11	1.73179204672
12	1.74942378005
13	1.76723236458
14	1.78503951061
15	1.79884947544
16	1.81199982532
17	1.82575489841
18	1.84442986411
19	1.85840547434
20	1.87965791153
21	1.90781483143


# 451:

1	0.991274538727
2	1.21583044105
3	1.35082778406
4	1.44545555713
5	1.51725249121
6	1.57694801036
7	1.6259154566
8	1.66636830628
9	1.70346162481
10	1.73491566686
11	1.76144648998
12	1.78128249027
13	1.80199258209
14	1.82023646788
15	1.83165217155
16	1.83972539387
17	1.84725671056
18	1.86102138995
19	1.87295016137
20	1.89082563162
21	1.90573165955


# 452:

1	0.990808722581
2	1.22802053702
3	1.36630076139
4	1.46326914753
5	1.53848129891
6	1.59754103886
7	1.64472104736
8	1.68446642698
9	1.72040584876
10	1.75056297074
11	1.77400964416
12	1.79639980196
13	1.81611294654
14	1.83362526387
15	1.84657079763
16	1.85497570127
17	1.86665889494
18	1.87984031218
19	1.8969640113
20	1.91175961931
21	1.92628713507


# 453:

1	0.990941429643
2	1.22139498475
3	1.36790717738
4	1.46953552849
5	1.54383165707
6	1.60251564192
7	1.6524597665
8	1.69532473306
9	1.73228882421
10	1.76402048078
11	1.79165249412
12	1.81712702408
13	1.83662338871
14	1.85681410835
15	1.87483858867
16	1.8902537873
17	1.90180581911
18	1.91402754082
19	1.92865855369
20	1.93832592904
21	1.95182649927


# 454:

1	0.991279000123
2	1.21807048535
3	1.35622158082
4	1.45426849798
5	1.52907707932
6	1.58661355603
7	1.6339947737
8	1.67121305675
9	1.70285554616
10	1.73021581084
11	1.75825327706
12	1.78475474284
13	1.80978070307
14	1.8313589645
15	1.85225016255
16	1.87272677796
17	1.88668826565
18	1.89732011865
19	1.9101234679
20	1.92350767479
21	1.93906028448


# 455:

1	0.990963657144
2	1.21982776469
3	1.35678941972
4	1.4543265927
5	1.52442308132
6	1.58146849379
7	1.62861242156
8	1.66577483966
9	1.6967521789
10	1.72327991251
11	1.74544489754
12	1.76557447561
13	1.78784992546
14	1.80869489612
15	1.82820935267
16	1.84411521033
17	1.85519384241
18	1.86452656682
19	1.87506642846
20	1.8900997495
21	1.91371368325


# 456:

1	0.990382964343
2	1.22524550084
3	1.3643883849
4	1.45915874078
5	1.52917838075
6	1.58431962242
7	1.63035362535
8	1.66655595237
9	1.69762137222
10	1.72456647696
11	1.75005874238
12	1.77523699898
13	1.79646113726
14	1.81709674668
15	1.8319441695
16	1.8436333798
17	1.85905741109
18	1.8704591755
19	1.8795971052
20	1.8893970376
21	1.90447331219


# 457:

1	0.990842195701
2	1.21984318725
3	1.35815596759
4	1.45393074273
5	1.52500915708
6	1.58094625858
7	1.6232486167
8	1.65741989446
9	1.68725387672
10	1.71488400662
11	1.73903019078
12	1.75911352139
13	1.77843674343
14	1.79957033047
15	1.81519772862
16	1.82763459978
17	1.83852952696
18	1.84729677589
19	1.85589109012
20	1.8656010326
21	1.88565855123


# 458:

1	0.990097071011
2	1.2175597027
3	1.35924659173
4	1.45280022387
5	1.52169683509
6	1.57606746285
7	1.61985321186
8	1.65806220766
9	1.69290662933
10	1.72133084319
11	1.75060505618
12	1.77689419951
13	1.7987679858
14	1.81283300952
15	1.82551459434
16	1.83843574049
17	1.84885083556
18	1.85524441355
19	1.86852159914
20	1.88030819082
21	1.90052251322


# 459:

1	0.990568244164
2	1.21849014279
3	1.35424518061
4	1.44820826712
5	1.52075713681
6	1.57612811514
7	1.61907000318
8	1.65117170368
9	1.6818099693
10	1.71097870354
11	1.7388104996
12	1.76083138463
13	1.77862855806
14	1.79379981198
15	1.80498135101
16	1.81350107417
17	1.81911185278
18	1.82716570601
19	1.84225481848
20	1.85935978352
21	1.87635093457


# 460:

1	0.990692024085
2	1.22334539371
3	1.35828446959
4	1.4490728228
5	1.51391607966
6	1.56497497207
7	1.60607771397
8	1.63792863151
9	1.66618031074
10	1.69141932477
11	1.71262661885
12	1.73453559592
13	1.75491505271
14	1.77049265617
15	1.78486763316
16	1.79874061818
17	1.81186689822
18	1.82254893299
19	1.83663889298
20	1.85932224626
21	1.88245524217


# 461:

1	0.991471666327
2	1.22174418533
3	1.35842125877
4	1.45339668976
5	1.52214646926
6	1.57582219151
7	1.61840900768
8	1.65217225867
9	1.67766836018
10	1.70064063196
11	1.72061499405
12	1.7386838019
13	1.75462035429
14	1.77058615629
15	1.78751460032
16	1.80899136814
17	1.83019385135
18	1.84356369839
19	1.85409324347
20	1.86896540199
21	1.88045478132


# 462:

1	0.990509236454
2	1.21861804974
3	1.35668090122
4	1.44919436579
5	1.5165351127
6	1.56936149831
7	1.61032602637
8	1.64403243494
9	1.67212483585
10	1.69648375536
11	1.71849345521
12	1.73897526304
13	1.7568774304
14	1.77321774322
15	1.78848232966
16	1.80346400114
17	1.81579546748
18	1.82928514611
19	1.84804336199
20	1.86299430975
21	1.87950629407


# 463:

1	0.99112236838
2	1.22363697841
3	1.36262047206
4	1.45513433779
5	1.52078092811
6	1.56692875533
7	1.60467974151
8	1.63541674075
9	1.66364763994
10	1.68640584267
11	1.70628230783
12	1.72542118218
13	1.74144155032
14	1.75396493533
15	1.76892064736
16	1.7857343656
17	1.80162134599
18	1.81606301103
19	1.83572664872
20	1.85751502024
21	1.87399852605


# 464:

1	0.990308628645
2	1.21727983186
3	1.35675387571
4	1.45100102151
5	1.51741335808
6	1.56970104749
7	1.60889421444
8	1.64153259668
9	1.66751172799
10	1.68565743934
11	1.69990469513
12	1.71444537126
13	1.73007537609
14	1.7458694633
15	1.76012891384
16	1.77548641797
17	1.79048678706
18	1.80743890812
19	1.82192306203
20	1.83707700028
21	1.85375789328


# 465:

1	0.990138962448
2	1.21836846896
3	1.36035746133
4	1.45796575711
5	1.52647989857
6	1.5778083966
7	1.61507631651
8	1.64445174013
9	1.66643911117
10	1.68489947559
11	1.70137253716
12	1.71787711202
13	1.73422337543
14	1.75249533213
15	1.76985693088
16	1.79024708529
17	1.80717479422
18	1.82930699187
19	1.84417805646
20	1.8547069637
21	1.86912511871


# 466:

1	0.990948155372
2	1.21978712562
3	1.35443018665
4	1.44859137669
5	1.51516529048
6	1.56511952093
7	1.60260084255
8	1.63288218079
9	1.65689319884
10	1.68026834196
11	1.70592187979
12	1.72885563683
13	1.7524285782
14	1.77488710179
15	1.79794611397
16	1.82184867921
17	1.84332358005
18	1.8609099492
19	1.87694289983
20	1.8924200545
21	1.90756327555


# 467:

1	0.990391248928
2	1.21467932198
3	1.35345182378
4	1.4458967596
5	1.51067730032
6	1.55796606702
7	1.5958263912
8	1.62755458839
9	1.65453849415
10	1.67829312908
11	1.6995924513
12	1.72137040413
13	1.74098823568
14	1.7612366728
15	1.77997045607
16	1.79842492184
17	1.81675839271
18	1.83970517071
19	1.8603719546
20	1.88182702254
21	1.90145625266


# 468:

1	0.990841401345
2	1.2160515547
3	1.35363330775
4	1.45065335537
5	1.52245613074
6	1.57629928223
7	1.61919424639
8	1.6545584203
9	1.68171742306
10	1.70611159664
11	1.7288740457
12	1.74765219747
13	1.76534202038
14	1.78548245362
15	1.80312341796
16	1.82450745237
17	1.83947116245
18	1.85556333125
19	1.8688223825
20	1.88245764707
21	1.90216187537


# 469:

1	0.990848147199
2	1.21874336847
3	1.35540996061
4	1.44698577612
5	1.51394692708
6	1.56621202405
7	1.6097100019
8	1.6442831461
9	1.67504353489
10	1.70257277949
11	1.72521196206
12	1.7474793318
13	1.76894485446
14	1.7880873238
15	1.8088393222
16	1.83124506929
17	1.85057509586
18	1.86560584782
19	1.88153041386
20	1.88607884188
21	1.89641836216


# 470:

1	0.991277184052
2	1.21952172585
3	1.35883521167
4	1.45730398771
5	1.52966875449
6	1.58364963882
7	1.62432928082
8	1.65610891155
9	1.68494696642
10	1.71215264747
11	1.73536556179
12	1.75702237563
13	1.77760710326
14	1.79884766309
15	1.82073219854
16	1.84332076554
17	1.8686570896
18	1.88736609492
19	1.89819676417
20	1.90613514424
21	1.9204985939


# 471:

1	0.990416918036
2	1.22577323119
3	1.36764967219
4	1.45889859556
5	1.52387171823
6	1.57744190763
7	1.62174471885
8	1.65802719698
9	1.68974955575
10	1.71853120694
11	1.74665761977
12	1.77276957641
13	1.79669091675
14	1.81611791523
15	1.83386587243
16	1.84773653937
17	1.86134580515
18	1.87886988928
19	1.89861985503
20	1.90956778081
21	1.91330593743


# 472:

1	0.991145511048
2	1.21845275846
3	1.35890194238
4	1.45250784367
5	1.52078294938
6	1.57277825933
7	1.61258292797
8	1.64675465159
9	1.67407819285
10	1.70219325398
11	1.72876648512
12	1.75504196979
13	1.78135439022
14	1.80153440415
15	1.82093641957
16	1.8344600715
17	1.85308797199
18	1.86923236312
19	1.88504809953
20	1.89568197088
21	1.91015456199


# 473:

1	0.991000503829
2	1.22137892152
3	1.36241499001
4	1.45305746704
5	1.51542090584
6	1.56509731578
7	1.60278964364
8	1.63318865382
9	1.66338284892
10	1.68612557449
11	1.70799007422
12	1.73080821725
13	1.75291905254
14	1.77377354361
15	1.79749403022
16	1.82004221836
17	1.83872497502
18	1.85708613464
19	1.88115302201
20	1.90403812504
21	1.9327534764


# 474:

1	0.990853118578
2	1.22317168456
3	1.36158949821
4	1.45177015283
5	1.51750107979
6	1.56877351716
7	1.60813225269
8	1.64064035676
9	1.66867905383
10	1.69483108848
11	1.71887644135
12	1.73979752971
13	1.759395396
14	1.78038409206
15	1.80073184539
16	1.82152120561
17	1.83849168625
18	1.85514386353
19	1.87806056173
20	1.89824312417
21	1.91114047096


# 475:

1	0.990184400899
2	1.21806812361
3	1.35586383269
4	1.44793504613
5	1.51145431599
6	1.56018930805
7	1.59854906185
8	1.62999955127
9	1.65561315552
10	1.68214506472
11	1.70451546567
12	1.72562826
13	1.74397286977
14	1.76542433754
15	1.78830880105
16	1.81592157776
17	1.83770717269
18	1.86058483561
19	1.88228603454
20	1.90610099849
21	1.92830520799


# 476:

1	0.990549914008
2	1.22243527581
3	1.3579215492
4	1.443506475
5	1.50831753054
6	1.55877097966
7	1.59952509947
8	1.63276717698
9	1.662269911
10	1.6880087493
11	1.71223837316
12	1.73229642024
13	1.74928892872
14	1.7643579101
15	1.78163687492
16	1.80011922239
17	1.81545129237
18	1.83672628982
19	1.85725387035
20	1.879739333
21	1.91241651586


# 477:

1	0.990480492533
2	1.21977038696
3	1.36020535023
4	1.45541931566
5	1.52060522497
6	1.57356399751
7	1.61490877707
8	1.64827850646
9	1.67483625013
10	1.69956370766
11	1.72266359697
12	1.74424718033
13	1.76249105545
14	1.77785335906
15	1.7933968488
16	1.80769799307
17	1.82050411827
18	1.83711136397
19	1.85739801762
20	1.88206479985
21	1.90865058337


# 478:

1	0.990761699739
2	1.22554140429
3	1.36271360527
4	1.45352801138
5	1.51871986551
6	1.56793384546
7	1.60653817635
8	1.63961464636
9	1.66771643759
10	1.69501710609
11	1.71860702708
12	1.73886870449
13	1.75612852532
14	1.77373818584
15	1.79256615504
16	1.81057195766
17	1.82587900206
18	1.84152034996
19	1.85340369887
20	1.86724675968
21	1.88882735202


# 479:

1	0.991624564095
2	1.22171793762
3	1.3621160194
4	1.45458493801
5	1.51959181219
6	1.56915554874
7	1.61152831776
8	1.647495874
9	1.67694469832
10	1.70275780732
11	1.72857800147
12	1.75251739639
13	1.77577912926
14	1.79756158293
15	1.81577692816
16	1.8289211021
17	1.84263926732
18	1.85241001358
19	1.86348182819
20	1.87785136834
21	1.90263410717


# 480:

1	0.991084916039
2	1.22166826105
3	1.35749040997
4	1.44830220386
5	1.51535960403
6	1.5672018068
7	1.6101952453
8	1.64811401868
9	1.68044756629
10	1.70942700335
11	1.73236084751
12	1.75566600437
13	1.77758260762
14	1.79371367917
15	1.81213668223
16	1.82983354642
17	1.83941507164
18	1.84196092457
19	1.85710096861
20	1.87987057804
21	1.90025502275


# 481:

1	0.990675451035
2	1.21700798477
3	1.35214485728
4	1.44098299081
5	1.50577401123
6	1.55531070971
7	1.59729535808
8	1.63503228852
9	1.66979708784
10	1.69833671048
11	1.72403252573
12	1.74411590328
13	1.75690406549
14	1.77005936517
15	1.78444085064
16	1.79718254449
17	1.81117462972
18	1.8266282763
19	1.8394075235
20	1.86325276435
21	1.8890049236


# 482:

1	0.990821009972
2	1.21952749788
3	1.35570720424
4	1.44968827191
5	1.51644919394
6	1.5666206946
7	1.60695653045
8	1.64137235949
9	1.67071725557
10	1.69779919653
11	1.72294364547
12	1.74458335808
13	1.76158376141
14	1.77722111985
15	1.78889832883
16	1.800581154
17	1.81360559534
18	1.82129621844
19	1.83543820161
20	1.86073675043
21	1.87925539061


# 483:

1	0.990403907703
2	1.22105694399
3	1.35687483304
4	1.4508248769
5	1.51410414996
6	1.55961954401
7	1.59932095906
8	1.63845783013
9	1.67275215512
10	1.7015881806
11	1.72685045935
12	1.74613736344
13	1.76539568567
14	1.78241455486
15	1.80021316465
16	1.81088410299
17	1.82088891923
18	1.83551847442
19	1.84892306699
20	1.86573567841
21	1.88033132111


# 484:

1	0.99108202021
2	1.22290911737
3	1.36042080804
4	1.45213018139
5	1.51302696518
6	1.55846855833
7	1.60092752545
8	1.63870042581
9	1.67073102623
10	1.69780870958
11	1.7221709148
12	1.74389349377
13	1.76210011513
14	1.78330311477
15	1.8015717813
16	1.81475990085
17	1.82787202179
18	1.84113673566
19	1.85473516352
20	1.8786436076
21	1.91129051717


# 485:

1	0.98986001647
2	1.21817901685
3	1.35632182267
4	1.44533085927
5	1.51051419393
6	1.56113619968
7	1.60462311063
8	1.6458498105
9	1.67992646993
10	1.70762018499
11	1.73398215317
12	1.75832033551
13	1.78002700721
14	1.79797476397
15	1.81531437724
16	1.82873952711
17	1.84028400132
18	1.85434042942
19	1.86977828249
20	1.89392695583
21	1.91271464225


# 486:

1	0.990146463086
2	1.21016509004
3	1.34374595637
4	1.43643780152
5	1.50364397736
6	1.55597383053
7	1.59812242659
8	1.63711940198
9	1.66871480301
10	1.69684018073
11	1.722529627
12	1.74198622477
13	1.75939399138
14	1.77351477846
15	1.78532085067
16	1.79837055612
17	1.80985548305
18	1.82289044586
19	1.84399159565
20	1.86677433294
21	1.89604764609


# 487:

1	0.991268691177
2	1.22507059625
3	1.36472622693
4	1.45667353134
5	1.52219295682
6	1.57217375418
7	1.61410091502
8	1.65050019476
9	1.68019210532
10	1.70443113992
11	1.72504590837
12	1.74291695578
13	1.7610254577
14	1.77578018913
15	1.78587110562
16	1.79569518324
17	1.80570155194
18	1.8175932142
19	1.83229752144
20	1.85026197425
21	1.8744109163


# 488:

1	0.99138971739
2	1.22270357964
3	1.35689963431
4	1.44521981884
5	1.51207704095
6	1.56295338053
7	1.60289582923
8	1.63776932973
9	1.66674320943
10	1.6904733517
11	1.70987288476
12	1.72702634723
13	1.74350610068
14	1.75849478349
15	1.77075329749
16	1.7820616059
17	1.79256994371
18	1.80453971717
19	1.81813052938
20	1.83304566309
21	1.85963525315


# 489:

1	0.990965860385
2	1.21997726126
3	1.36354469661
4	1.45664191731
5	1.52002096654
6	1.56954192749
7	1.60830140822
8	1.63845067339
9	1.66726003819
10	1.69447616115
11	1.71841881987
12	1.73937745553
13	1.75660757217
14	1.77230005749
15	1.77926985158
16	1.78526522986
17	1.79407487337
18	1.80635155572
19	1.82079218075
20	1.841208753
21	1.87054285139


# 490:

1	0.991590099359
2	1.2180009659
3	1.35593100118
4	1.44533525442
5	1.50886497743
6	1.56007938738
7	1.60021177332
8	1.635840535
9	1.66784266667
10	1.69681606257
11	1.72389748055
12	1.74510347221
13	1.76222497535
14	1.77263849585
15	1.78280950065
16	1.79064107213
17	1.79284337061
18	1.80327456955
19	1.81645754315
20	1.83197550574
21	1.87260597004


# 491:

1	0.990033095194
2	1.21706152785
3	1.3572282127
4	1.451462764
5	1.52166999362
6	1.57306007318
7	1.61382247298
8	1.65171846473
9	1.68735291929
10	1.71580689912
11	1.74171657906
12	1.76322895411
13	1.78043082498
14	1.79450552556
15	1.80244895734
16	1.8085213677
17	1.81786817081
18	1.82273856516
19	1.82865608183
20	1.84362248437
21	1.86454109135


# 492:

1	0.991538075989
2	1.21905610634
3	1.35506856351
4	1.44746315539
5	1.51552414773
6	1.56865377486
7	1.61256751567
8	1.64950193269
9	1.67898127742
10	1.70415797444
11	1.72283826023
12	1.73861011755
13	1.75384051083
14	1.76732931488
15	1.78129114579
16	1.79717419339
17	1.81235913094
18	1.8153631397
19	1.82051898792
20	1.83107876167
21	1.86277094086


# 493:

1	0.992207047172
2	1.22052144681
3	1.35635247519
4	1.44464575604
5	1.5124827344
6	1.56768200481
7	1.61214053392
8	1.6472842993
9	1.67589512941
10	1.69637433479
11	1.71526000614
12	1.73266531754
13	1.74918866878
14	1.76405362733
15	1.77933614082
16	1.79387002629
17	1.81139644568
18	1.82325196839
19	1.84454097078
20	1.86896310268
21	1.89509485288


# 494:

1	0.99136402153
2	1.21865161051
3	1.35362600671
4	1.44418161403
5	1.51303150067
6	1.56588513216
7	1.60741449025
8	1.64232202382
9	1.67513580362
10	1.70323725119
11	1.7247172727
12	1.74241779046
13	1.75823363027
14	1.77294689357
15	1.7886916791
16	1.80709900063
17	1.82521639162
18	1.84724510088
19	1.87270894502
20	1.89069652339
21	1.91059869469


# 495:

1	0.990014691744
2	1.21557598699
3	1.35032614123
4	1.44579943953
5	1.51819357662
6	1.57426541768
7	1.61899534815
8	1.65587852983
9	1.68542581588
10	1.71074403901
11	1.73336099663
12	1.75265784604
13	1.76794682284
14	1.78154481381
15	1.7954655619
16	1.80696869498
17	1.82183692067
18	1.83964528234
19	1.86049090694
20	1.87976016905
21	1.90575250693


# 496:

1	0.99039112025
2	1.21702689395
3	1.35346394994
4	1.44986708888
5	1.51974332227
6	1.57180675326
7	1.6134515484
8	1.64789811416
9	1.67896031546
10	1.70680730794
11	1.73249647782
12	1.75538953211
13	1.77527084471
14	1.79483078981
15	1.81492893372
16	1.83307147502
17	1.85058649971
18	1.86969592759
19	1.88754212021
20	1.90572578016
21	1.92442375094


# 497:

1	0.990996555135
2	1.21363183677
3	1.35426701906
4	1.44881223594
5	1.51580797926
6	1.56434323398
7	1.60345568852
8	1.6352934376
9	1.66528391373
10	1.69306567672
11	1.71722559373
12	1.74222209442
13	1.7626790655
