# data:


# 0:

9	1.61762551011
10	1.63482253668
11	1.64884919229
12	1.66036082619
13	1.66739150638
14	1.67290379766
15	1.6775650763
16	1.68121987414
17	1.68450285186
18	1.68750917692
19	1.68982524011
20	1.69238647379
21	1.69512644879
22	1.69809849554
23	1.70058064015
24	1.70229349611
25	1.70322725274
26	1.70406980756
27	1.70400487503
28	1.70366831292
29	1.70291619395
30	1.7022619042
31	1.70267025128
32	1.70391876384
33	1.70547876873
34	1.70668462165
35	1.70642720967
36	1.70553923576
37	1.70480255356
38	1.70348908549
39	1.70126225875
40	1.70043383726
41	1.69906830215
42	1.69821371993
43	1.69808415654
44	1.69763978438
45	1.70132441458
46	1.70621930077
47	1.70954763248
48	1.71267295423
49	1.71670532397


# 32:

1	0.991514852552
2	1.21862501511
3	1.3502214035
4	1.43770938876
5	1.49824606863
6	1.54235465436
7	1.57577732363
8	1.60215410299
9	1.62348503327
10	1.64093852917
11	1.65424172215
12	1.6645453937
13	1.67187830141
14	1.67681871647
15	1.67895935309
16	1.68097378921
17	1.68309208029
18	1.68598265784
19	1.6901622294
20	1.69343045193
21	1.69625931228
22	1.69906663957
23	1.7021771822
24	1.70478855888
25	1.70631201456
26	1.707245288
27	1.7076922173
28	1.70796248688
29	1.70698017421
30	1.70695454392
31	1.70651607244
32	1.7066278014
33	1.70699805521
34	1.7077396381
35	1.70748960719
36	1.70700848161
37	1.70639463787
38	1.70548858836
39	1.7035170069
40	1.70154291952
41	1.69971976321
42	1.69762782603
43	1.69814944951
44	1.70010995048
45	1.70482771566
46	1.7126515014
47	1.71914785785
48	1.7245678711
49	1.7333249913


# 33:

1	0.990461177674
2	1.21779402991
3	1.35570871879
4	1.44674348821
5	1.51092411895
6	1.5572560853
7	1.59195220471
8	1.61939937032
9	1.64086910821
10	1.65726185981
11	1.6693874668
12	1.67765067664
13	1.68367281414
14	1.68677054123
15	1.68894587452
16	1.69028356271
17	1.69114008984
18	1.69274160755
19	1.69504346697
20	1.69802630205
21	1.70104624838
22	1.7038695191
23	1.70598616494
24	1.70791605992
25	1.70990230235
26	1.71066945763
27	1.71133957195
28	1.71235773475
29	1.71242980182
30	1.71210488676
31	1.71198957424
32	1.71134802812
33	1.7119016276
34	1.711282878
35	1.709431586
36	1.707689212
37	1.7050781489
38	1.70182988243
39	1.69956980978
40	1.6992923888
41	1.70093538904
42	1.7025590755
43	1.70277085765
44	1.70632413217
45	1.71072248924
46	1.71575960116
47	1.72187412027
48	1.72839865362
49	1.73863910046


# 34:

1	0.990762232389
2	1.2195477588
3	1.35747837476
4	1.44846796276
5	1.51117404255
6	1.55656827295
7	1.59089929442
8	1.61741028794
9	1.63850977788
10	1.65475202651
11	1.66681909741
12	1.67526270014
13	1.6817042062
14	1.68597046268
15	1.68819686117
16	1.68967253673
17	1.69123123295
18	1.69395727395
19	1.69714107341
20	1.70032155167
21	1.70350859399
22	1.70599435857
23	1.70734093215
24	1.70967450454
25	1.71169830765
26	1.71310005063
27	1.71347465731
28	1.71308552213
29	1.711536574
30	1.7103491485
31	1.70879187667
32	1.70720294072
33	1.70604195179
34	1.70572217641
35	1.70382919588
36	1.70264134781
37	1.70096757319
38	1.69876278589
39	1.69616314904
40	1.69585777631
41	1.69675518721
42	1.69715983729
43	1.6980144807
44	1.70112855422
45	1.70383924339
46	1.70460001626
47	1.70684315892
48	1.71414732163
49	1.72702105604


# 35:

1	0.991012632994
2	1.21587814577
3	1.34786541518
4	1.43814466954
5	1.50098604257
6	1.54784939662
7	1.58426117383
8	1.61275255502
9	1.63476741925
10	1.652554451
11	1.66661201771
12	1.67746435663
13	1.68530216038
14	1.69239173611
15	1.69767060368
16	1.70179856929
17	1.70546017881
18	1.70762128249
19	1.7098842169
20	1.71384864725
21	1.71696455498
22	1.71923722991
23	1.72156003787
24	1.72245230506
25	1.72341089612
26	1.72439751716
27	1.72471494117
28	1.72348240458
29	1.72079549032
30	1.71788008998
31	1.71452809518
32	1.71143481629
33	1.70934279916
34	1.70748326625
35	1.705374301
36	1.70202402507
37	1.69869977299
38	1.6938327149
39	1.6911831996
40	1.68975863421
41	1.69005183828
42	1.69015300703
43	1.69088462879
44	1.69348735635
45	1.69646030712
46	1.69968247814
47	1.70638221133
48	1.71538320213
49	1.7283858085


# 36:

1	0.990705966477
2	1.21401777458
3	1.34814019112
4	1.43872689822
5	1.50368881841
6	1.55044459705
7	1.58643500604
8	1.61366518485
9	1.63384688134
10	1.64900310867
11	1.66117927636
12	1.66997387379
13	1.67678121876
14	1.68367056998
15	1.68992609342
16	1.69456580715
17	1.69866583685
18	1.70181457268
19	1.70528639301
20	1.70891264818
21	1.71221722701
22	1.7142184472
23	1.71540616632
24	1.71688646046
25	1.71757716039
26	1.7184213785
27	1.71812259992
28	1.7168277833
29	1.71498640841
30	1.71313724785
31	1.71033974318
32	1.70729273801
33	1.70315951958
34	1.70010654619
35	1.69742367746
36	1.69607925422
37	1.69397809921
38	1.69024077494
39	1.68671702332
40	1.68414689872
41	1.68443857763
42	1.68699489448
43	1.69053391543
44	1.69712863208
45	1.69926519819
46	1.70266616846
47	1.70804610313
48	1.71252790329
49	1.72155054761


# 37:

1	0.990842315296
2	1.21483376152
3	1.34784361373
4	1.43775432698
5	1.50069830074
6	1.54890471549
7	1.58539351462
8	1.61278817652
9	1.63396012977
10	1.65017308083
11	1.66201937058
12	1.67063476821
13	1.67842880167
14	1.68533559578
15	1.68925024283
16	1.69243343417
17	1.69536974105
18	1.6984443036
19	1.70101796754
20	1.70400390768
21	1.70673957066
22	1.70850260478
23	1.70966289834
24	1.71004958786
25	1.71001782692
26	1.70977525246
27	1.70818436804
28	1.70601809153
29	1.70436432951
30	1.70231819055
31	1.70017082593
32	1.69808816639
33	1.69535630386
34	1.69301465399
35	1.69127482243
36	1.68908800467
37	1.68652821014
38	1.68505575073
39	1.68207064137
40	1.67984427027
41	1.67980809396
42	1.68017348387
43	1.68017929398
44	1.68270138697
45	1.68450590689
46	1.68899634241
47	1.69628300821
48	1.70381221021
49	1.71257442193


# 38:

1	0.991356056223
2	1.21665194925
3	1.34895422753
4	1.43719629091
5	1.49999464928
6	1.54674323718
7	1.58286007257
8	1.6100301584
9	1.62976233012
10	1.64409287525
11	1.65571607652
12	1.66463082178
13	1.6723188343
14	1.6781980766
15	1.68347791363
16	1.68778923167
17	1.69170907336
18	1.69483345251
19	1.69877865913
20	1.70181208828
21	1.70393548286
22	1.70600730764
23	1.70802225132
24	1.70967664598
25	1.71004640701
26	1.70927262587
27	1.70795111648
28	1.70642155234
29	1.70495770573
30	1.70390394802
31	1.7019355174
32	1.70127661625
33	1.69956347586
34	1.69778842415
35	1.6960340074
36	1.69480282713
37	1.69416061731
38	1.69327223476
39	1.69138031823
40	1.6874531209
41	1.68510919991
42	1.68441879696
43	1.68616664763
44	1.68688957377
45	1.69024194163
46	1.69594385755
47	1.70394939667
48	1.71352679932
49	1.72530586367


# 39:

1	0.990599177803
2	1.21532664766
3	1.34941788866
4	1.4379773172
5	1.50157876177
6	1.54880059495
7	1.58474116226
8	1.61393394408
9	1.63711822265
10	1.65529651209
11	1.66876628033
12	1.67853246239
13	1.68660673234
14	1.69341040291
15	1.69898932652
16	1.70370333362
17	1.70810333768
18	1.71202316919
19	1.71507782203
20	1.71756107011
21	1.72026336776
22	1.72278156297
23	1.72432122253
24	1.72644604272
25	1.72784520192
26	1.72776599302
27	1.72636867191
28	1.72414400082
29	1.72288777743
30	1.72197276231
31	1.72143043468
32	1.71940512953
33	1.71803857589
34	1.71666721296
35	1.71634031365
36	1.71589792124
37	1.71475766507
38	1.71313898211
39	1.70936076859
40	1.70503692635
41	1.70297492705
42	1.70188424774
43	1.70263649591
44	1.70380974773
45	1.70578300691
46	1.71019125549
47	1.71706606787
48	1.71967004563
49	1.73232158591


# 40:

1	0.990396350671
2	1.2155993047
3	1.35029650648
4	1.43831084532
5	1.50052533606
6	1.54648351204
7	1.58209084008
8	1.61042542412
9	1.63288915665
10	1.65113901814
11	1.66513713296
12	1.6751077375
13	1.68372029628
14	1.6917214528
15	1.69738027908
16	1.70262752754
17	1.70715928886
18	1.71205268404
19	1.71595550656
20	1.7195215207
21	1.72128085542
22	1.72369489911
23	1.72577297432
24	1.72700537612
25	1.72729475569
26	1.7268334001
27	1.72666014131
28	1.72521502413
29	1.72470648958
30	1.72517616232
31	1.72530945338
32	1.72558478515
33	1.72577339711
34	1.7255502338
35	1.72549413531
36	1.72552247695
37	1.72553361221
38	1.72420304535
39	1.72371001855
40	1.72334716162
41	1.72279585055
42	1.72440490256
43	1.72809531889
44	1.73131862712
45	1.73132316631
46	1.73387690908
47	1.7366912223
48	1.7417879655
49	1.74863497039


# 41:

1	0.990962259865
2	1.21585642319
3	1.34950602437
4	1.43554331244
5	1.49592522228
6	1.5407290073
7	1.57549197592
8	1.60484844579
9	1.62843677813
10	1.64819215433
11	1.66416207376
12	1.67703303181
13	1.68733515453
14	1.69511898738
15	1.7014100697
16	1.70693436123
17	1.71166107478
18	1.716175394
19	1.71930946779
20	1.72265826581
21	1.72582905315
22	1.72851931751
23	1.73085538121
24	1.73261206686
25	1.73267951862
26	1.73210140021
27	1.73102675373
28	1.7301494932
29	1.72980692546
30	1.72821592239
31	1.72745983715
32	1.72721581866
33	1.72791381113
34	1.72879576139
35	1.72904096563
36	1.72772487376
37	1.72630367515
38	1.72540746666
39	1.72381594575
40	1.72224343753
41	1.72277412039
42	1.72472229728
43	1.72814315161
44	1.7298218065
45	1.72909850821
46	1.73079879793
47	1.73242109632
48	1.74176117013
49	1.75761164925


# 42:

1	0.99112286394
2	1.21601504037
3	1.35121691338
4	1.435557811
5	1.49384710446
6	1.53792032197
7	1.57027652099
8	1.59645197745
9	1.61782965175
10	1.63612002717
11	1.65133131293
12	1.66477733689
13	1.67562336273
14	1.6832458861
15	1.68918208958
16	1.69526045226
17	1.70055963523
18	1.70530841591
19	1.70959129592
20	1.7131211602
21	1.71497286368
22	1.71690379553
23	1.71796827952
24	1.71909234896
25	1.71908689325
26	1.71839643891
27	1.71875065163
28	1.71888992546
29	1.71880672969
30	1.71839501769
31	1.71793933266
32	1.71815197893
33	1.71856803227
34	1.71794390816
35	1.7179250549
36	1.71737973337
37	1.71614777293
38	1.71250078499
39	1.7091127639
40	1.70658114932
41	1.70550699085
42	1.70575129483
43	1.70686814546
44	1.70613670921
45	1.70328551048
46	1.70116873712
47	1.70737399618
48	1.7146340996
49	1.73267196448


# 43:

1	0.990582306973
2	1.21792936328
3	1.35147358682
4	1.43725778831
5	1.49696874393
6	1.54098090217
7	1.57223388634
8	1.59786235985
9	1.61965162556
10	1.63868939385
11	1.65338665229
12	1.66582289771
13	1.67587119646
14	1.6835050103
15	1.68978960817
16	1.69531919409
17	1.7003352807
18	1.70500364206
19	1.70891863121
20	1.71156299546
21	1.71348674058
22	1.71501436893
23	1.71622975132
24	1.71674488972
25	1.71617868383
26	1.7161620246
27	1.71598964463
28	1.71577548266
29	1.71533686258
30	1.71381922939
31	1.71275288824
32	1.71195519242
33	1.71169708806
34	1.71322639368
35	1.71613214024
36	1.71786673449
37	1.71775902579
38	1.7167651514
39	1.71439442649
40	1.71309011762
41	1.7138044445
42	1.71536614376
43	1.71823883308
44	1.71843088732
45	1.71505297192
46	1.71345498442
47	1.71557388407
48	1.72458886308
49	1.73008617976


# 44:

1	0.990527502846
2	1.21738115416
3	1.35311779763
4	1.44046647198
5	1.50235852281
6	1.54631679241
7	1.57995892497
8	1.60504014574
9	1.6249440385
10	1.64192635204
11	1.65609529881
12	1.66808552697
13	1.6773169032
14	1.68509227973
15	1.69131868886
16	1.69491941713
17	1.69763652956
18	1.70053859077
19	1.70371621026
20	1.70636981086
21	1.70892905415
22	1.71147775001
23	1.71313500947
24	1.7149426736
25	1.71558049964
26	1.7165145067
27	1.7171796072
28	1.7163097608
29	1.71525654719
30	1.71407850791
31	1.71224973
32	1.71073795571
33	1.70923559317
34	1.70889853166
35	1.70787142957
36	1.70733576551
37	1.70728195035
38	1.70586968045
39	1.70328506182
40	1.70060176382
41	1.69696951581
42	1.69531922665
43	1.69386805026
44	1.69387998735
45	1.69413578692
46	1.69935269972
47	1.70942605319
48	1.71934401453
49	1.73619904285


# 45:

1	0.990670201542
2	1.21280829397
3	1.34088713285
4	1.42365013695
5	1.48125515888
6	1.52568807995
7	1.5611584382
8	1.58838754558
9	1.61019809943
10	1.62714549271
11	1.64139454921
12	1.65270272234
13	1.66147398651
14	1.66830244134
15	1.67405721331
16	1.67932914634
17	1.68325881776
18	1.68683985239
19	1.69061422432
20	1.69453296419
21	1.6979163878
22	1.70128209838
23	1.70371622071
24	1.70619135779
25	1.70819592747
26	1.71001368079
27	1.71214263835
28	1.71395448854
29	1.71430570055
30	1.71465115087
31	1.71410277828
32	1.71395976678
33	1.71358189035
34	1.71396186591
35	1.71314144725
36	1.71406615604
37	1.71410112699
38	1.71255447226
39	1.71034895942
40	1.70774586312
41	1.70605621137
42	1.70482197663
43	1.70613984734
44	1.70639422924
45	1.70690558212
46	1.70919652707
47	1.71724610268
48	1.72711073334
49	1.74271424497


# 46:

1	0.990371428849
2	1.21664571198
3	1.3498226766
4	1.43468598582
5	1.49333739463
6	1.53765575977
7	1.57120675009
8	1.59815766078
9	1.61884361535
10	1.635144976
11	1.64755318976
12	1.65918405928
13	1.6689425626
14	1.67700344824
15	1.68402933752
16	1.69027310506
17	1.69571398341
18	1.69980625047
19	1.70353089372
20	1.70634941907
21	1.70863737611
22	1.71034473944
23	1.71183669641
24	1.71321556056
25	1.71362741389
26	1.7144843068
27	1.71607792271
28	1.71749076055
29	1.71871793566
30	1.71939244939
31	1.71978416261
32	1.71985540448
33	1.72012561199
34	1.72133365995
35	1.72183386801
36	1.72207605606
37	1.72297796092
38	1.72248189106
39	1.72143767972
40	1.71862317677
41	1.71798805302
42	1.71589668796
43	1.71440051621
44	1.71445726701
45	1.71396135441
46	1.71677790853
47	1.72358553071
48	1.73682635018
49	1.754511928


# 47:

1	0.990840423406
2	1.21550295344
3	1.34723406354
4	1.43308782461
5	1.49357544396
6	1.53850152976
7	1.57252418631
8	1.59863863002
9	1.61927721114
10	1.63625663757
11	1.64962618266
12	1.65978204286
13	1.66758359135
14	1.67436928925
15	1.68007075565
16	1.68422410963
17	1.68767162843
18	1.69026584922
19	1.69360745014
20	1.69642688727
21	1.69903337301
22	1.70126728286
23	1.7032111956
24	1.70565460749
25	1.7072306841
26	1.70827723507
27	1.70989751953
28	1.71208792068
29	1.7143003222
30	1.71474822437
31	1.71355217002
32	1.71207385536
33	1.71143660139
34	1.7108173094
35	1.71200597592
36	1.71414118848
37	1.71505406371
38	1.71786683355
39	1.71819190644
40	1.71706884941
41	1.71598814468
42	1.71396419162
43	1.71410159416
44	1.71262269665
45	1.71113204741
46	1.71372147817
47	1.71955111125
48	1.7280215168
49	1.73207512326


# 48:

1	0.991325577226
2	1.21584400972
3	1.34383940033
4	1.42888326744
5	1.48844192696
6	1.5310330148
7	1.56306796687
8	1.58875294606
9	1.60974043249
10	1.62567210729
11	1.63865955305
12	1.64993644893
13	1.65951856174
14	1.66811740133
15	1.67588432923
16	1.68253877902
17	1.68723156716
18	1.6906245922
19	1.69334462102
20	1.69650488476
21	1.70005822651
22	1.70325005271
23	1.70573395129
24	1.70736311035
25	1.70875555751
26	1.71020033579
27	1.71248295631
28	1.71423650746
29	1.7155746388
30	1.71611222737
31	1.71630387526
32	1.71558370015
33	1.71475812569
34	1.71594866426
35	1.71658228596
36	1.71603668782
37	1.71564812046
38	1.71516917522
39	1.71555051357
40	1.71434444219
41	1.71265056324
42	1.71330640452
43	1.71502963697
44	1.71825290733
45	1.72045869432
46	1.72456763001
47	1.72719536659
48	1.73569533627
49	1.7495349885


# 49:

1	0.990744688503
2	1.21322917075
3	1.34199652041
4	1.42305726797
5	1.47992426276
6	1.52136011629
7	1.55372639315
8	1.57982098491
9	1.60125747629
10	1.61802188759
11	1.63100017686
12	1.64228322602
13	1.65226923042
14	1.66084384726
15	1.6681135695
16	1.67459507794
17	1.68059182929
18	1.68472263502
19	1.68790799735
20	1.69183198891
21	1.69582303323
22	1.70028258106
23	1.70283789313
24	1.7042309228
25	1.70577804668
26	1.70650661884
27	1.70701816399
28	1.70738118773
29	1.70840148725
30	1.70965720053
31	1.71037416401
32	1.71054317341
33	1.71128755311
34	1.71189560416
35	1.71272604425
36	1.71341348827
37	1.71259080286
38	1.71140988472
39	1.70995528321
40	1.70722295582
41	1.70536231772
42	1.70576678987
43	1.70829309592
44	1.7116179964
45	1.71302096415
46	1.71598455256
47	1.72201923263
48	1.73128853092
49	1.73932696914


# 50:

1	0.991182172574
2	1.21353652043
3	1.34211486194
4	1.4244050365
5	1.48002687659
6	1.52029202445
7	1.55090542291
8	1.57486225542
9	1.59377563925
10	1.60805917953
11	1.62001203789
12	1.63111817388
13	1.64161122053
14	1.65099774145
15	1.65888814781
16	1.66500819732
17	1.67075088058
18	1.67596774724
19	1.68130157632
20	1.6869500287
21	1.69130708308
22	1.69432192225
23	1.69701593559
24	1.69939430674
25	1.7019806972
26	1.7038013137
27	1.70459422383
28	1.70606395692
29	1.70809766879
30	1.70978369934
31	1.70949174683
32	1.70947388506
33	1.71013202888
34	1.71035187785
35	1.71175597988
36	1.7136081351
37	1.71572479859
38	1.71767484015
39	1.71748535998
40	1.715867208
41	1.71516860168
42	1.71454497782
43	1.71536700012
44	1.715138334
45	1.71615298896
46	1.71993436996
47	1.72915578204
48	1.73716932809
49	1.74992012101


# 51:

1	0.991006038011
2	1.21447853329
3	1.34405763741
4	1.42813029594
5	1.48650745767
6	1.5291237447
7	1.56142411283
8	1.58582733519
9	1.60453124838
10	1.61804335518
11	1.62965188102
12	1.63961994955
13	1.64841243563
14	1.6561714413
15	1.66258682027
16	1.66762804619
17	1.67268112003
18	1.67721584233
19	1.68106744915
20	1.6854455196
21	1.68937721248
22	1.69267304784
23	1.69527231289
24	1.69715681146
25	1.69873123608
26	1.70000255335
27	1.70184987995
28	1.70462428695
29	1.70676691118
30	1.70846888471
31	1.71004685833
32	1.70979020969
33	1.71051450342
34	1.71190520871
35	1.712630212
36	1.71405469324
37	1.71627455226
38	1.71775695247
39	1.71852843815
40	1.71756820275
41	1.71740281318
42	1.71799699381
43	1.71790109351
44	1.72005923433
45	1.72534228115
46	1.72908843079
47	1.73463107528
48	1.74465950311
49	1.74923293146


# 52:

1	0.990745965868
2	1.21556451958
3	1.34663902056
4	1.43107595421
5	1.48944623444
6	1.53174956985
7	1.56341779638
8	1.58803848155
9	1.60889282907
10	1.62484870334
11	1.63803825294
12	1.64864753154
13	1.65729597923
14	1.66490914903
15	1.67025289111
16	1.67432832867
17	1.67760825241
18	1.68151460043
19	1.68653097616
20	1.69195935925
21	1.69611148029
22	1.6989272419
23	1.70134614197
24	1.70338850364
25	1.70568904404
26	1.70662633995
27	1.70756409584
28	1.70863662884
29	1.70994703863
30	1.70966677785
31	1.70917529777
32	1.70842412962
33	1.70894389146
34	1.71039149802
35	1.71122075651
36	1.71231319466
37	1.71281712292
38	1.71370589927
39	1.71359607255
40	1.71441759785
41	1.71500973393
42	1.71510436968
43	1.71505749956
44	1.71823216564
45	1.72220137841
46	1.72781809215
47	1.73497696004
48	1.74059429057
49	1.74601444807


# 53:

1	0.991057639429
2	1.21674483545
3	1.34599724329
4	1.42832370176
5	1.48630609915
6	1.53047135648
7	1.56367034689
8	1.58965725811
9	1.60992138568
10	1.62670647997
11	1.64086856947
12	1.65214553886
13	1.66119462306
14	1.6677235162
15	1.67366811204
16	1.67783189643
17	1.68252633099
18	1.68668401656
19	1.69026701992
20	1.6936619689
21	1.69758310281
22	1.70132463879
23	1.70445665396
24	1.706881376
25	1.70891736036
26	1.71055886106
27	1.71252714318
28	1.71417368903
29	1.71456280902
30	1.7150061521
31	1.71498470339
32	1.71506867104
33	1.71549028372
34	1.71546312415
35	1.71515244086
36	1.71523884712
37	1.71578939175
38	1.71530125512
39	1.71486882881
40	1.71407233135
41	1.7135576214
42	1.71490246748
43	1.71543637159
44	1.71782434132
45	1.72386820905
46	1.73001115143
47	1.7395112776
48	1.74666692189
49	1.75663461115


# 54:

1	0.990644064528
2	1.21539418273
3	1.34970470659
4	1.43728170783
5	1.49787385618
6	1.54217752706
7	1.57390142966
8	1.59752516125
9	1.61572489253
10	1.63026798699
11	1.64271142769
12	1.65289752453
13	1.66171423507
14	1.66914738265
15	1.67633173771
16	1.68361601447
17	1.68996237053
